1.41534,-0.583154
-0.703061,1.67415
-0.703061,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.706499,-0.583154
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.41534,0.0533872
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.41534,1.96301
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,1.99522
-0.706499,-0.583154
-0.703061,0.0687688
1.41534,2.59955
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,0.71092
-0.706499,-0.583154
1.42231,-0.573382
-0.706499,0.0533872
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,0.0687688
1.42231,-0.573382
-0.706499,0.0533872
1.42231,2.63737
-0.706499,0.689928
-0.706499,0.0533872
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
1.42231,1.99522
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,1.96301
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.703061,-0.573382
-0.703061,0.0687688
-0.703061,-0.573382
-0.703061,0.0687688
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.71092
-0.706499,-0.583154
1.42231,-0.573382
-0.706499,0.689928
1.42231,-0.573382
1.42231,-0.573382
1.41534,-0.583154
1.41534,1.32647
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
1.42231,1.99522
-0.706499,-0.583154
1.41534,1.64474
1.42231,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
1.41534,1.64474
-0.706499,-0.583154
-0.706499,0.0533872
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.706499,1.64474
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,0.0533872
1.42231,-0.573382
-0.706499,-0.583154
1.42231,1.99522
1.42231,0.0687688
-0.703061,0.0687688
1.42231,1.67415
1.42231,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,0.0533872
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
1.41534,0.0533872
1.42231,-0.573382
1.42231,-0.573382
-0.703061,2.63737
1.41534,-0.583154
1.42231,-0.573382
-0.706499,0.0533872
-0.703061,0.71092
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,0.689928
-0.703061,1.35307
-0.703061,-0.573382
1.41534,1.64474
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
1.42231,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,0.0687688
-0.703061,0.0687688
1.42231,-0.573382
1.42231,-0.573382
1.42231,1.99522
1.41534,1.64474
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.71092
-0.703061,1.35307
-0.706499,0.689928
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,0.0687688
-0.703061,1.35307
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,1.64474
-0.703061,-0.573382
-0.703061,1.99522
-0.703061,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
1.41534,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.35307
-0.706499,0.689928
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,0.0687688
-0.706499,0.0533872
-0.706499,0.0533872
-0.703061,1.67415
1.42231,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,1.99522
-0.703061,-0.573382
-0.706499,2.59955
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,2.63737
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,1.64474
-0.703061,1.67415
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
-0.706499,0.0533872
-0.703061,-0.573382
1.42231,2.63737
-0.706499,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.703061,2.63737
1.42231,-0.573382
-0.703061,1.35307
1.42231,1.99522
1.42231,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,1.67415
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.0687688
1.41534,-0.583154
-0.703061,-0.573382
1.42231,1.99522
1.42231,-0.573382
-0.706499,0.689928
1.41534,-0.583154
-0.706499,-0.583154
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
1.41534,-0.583154
-0.706499,0.0533872
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,0.0533872
1.42231,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,0.71092
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,0.71092
1.42231,-0.573382
-0.703061,-0.573382
1.42231,2.63737
-0.703061,1.67415
1.42231,1.99522
-0.706499,2.59955
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
1.42231,-0.573382
1.42231,-0.573382
1.42231,2.63737
1.42231,1.35307
-0.703061,2.63737
1.42231,-0.573382
1.42231,0.0687688
-0.703061,-0.573382
-0.703061,0.0687688
-0.703061,1.99522
1.42231,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,1.99522
-0.706499,-0.583154
-0.703061,0.71092
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,1.99522
1.42231,1.67415
-0.703061,0.0687688
-0.703061,-0.573382
1.42231,1.99522
1.42231,1.67415
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,1.64474
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.0687688
1.42231,-0.573382
-0.706499,1.64474
-0.703061,2.63737
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,0.71092
-0.703061,-0.573382
-0.706499,1.32647
-0.706499,0.689928
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,1.99522
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
1.42231,1.35307
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.703061,-0.573382
1.41534,-0.583154
1.42231,1.99522
-0.706499,0.0533872
1.42231,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,2.63737
-0.703061,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
1.41534,1.32647
-0.706499,-0.583154
1.42231,1.35307
-0.706499,-0.583154
1.41534,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
1.42231,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,1.67415
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
1.42231,1.35307
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,0.71092
-0.706499,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
1.41534,1.32647
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,2.63737
-0.706499,2.59955
-0.703061,-0.573382
-0.703061,0.71092
-0.703061,2.63737
-0.703061,0.0687688
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,0.0687688
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.99522
1.41534,0.689928
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,1.99522
1.42231,0.71092
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.706499,1.96301
-0.703061,-0.573382
-0.706499,0.0533872
-0.706499,0.0533872
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,2.63737
1.42231,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,0.0687688
1.42231,-0.573382
-0.703061,0.71092
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.706499,1.96301
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
1.42231,0.0687688
1.42231,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.71092
-0.706499,0.689928
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,0.689928
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,1.96301
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,2.63737
-0.703061,0.0687688
1.42231,-0.573382
1.42231,-0.573382
-0.706499,0.689928
-0.706499,0.0533872
-0.706499,-0.583154
1.41534,1.96301
-0.703061,-0.573382
-0.703061,2.63737
1.42231,1.99522
-0.706499,0.0533872
1.42231,-0.573382
1.42231,2.63737
1.42231,-0.573382
1.41534,-0.583154
1.42231,0.71092
-0.703061,0.0687688
-0.706499,-0.583154
-0.706499,-0.583154
1.41534,1.64474
-0.703061,-0.573382
-0.703061,2.63737
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.42231,2.63737
-0.706499,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
1.42231,2.63737
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.706499,1.96301
-0.706499,1.32647
-0.703061,0.0687688
-0.703061,-0.573382
-0.703061,0.71092
1.42231,-0.573382
-0.703061,-0.573382
1.42231,1.99522
-0.703061,2.63737
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.71092
-0.703061,0.0687688
1.41534,-0.583154
-0.706499,-0.583154
-0.703061,2.63737
-0.703061,-0.573382
-0.706499,1.96301
-0.706499,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,1.99522
1.42231,1.67415
-0.706499,-0.583154
-0.706499,0.689928
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
1.42231,0.0687688
-0.703061,2.63737
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.703061,1.99522
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.706499,0.0533872
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,0.0687688
-0.703061,1.67415
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,1.64474
1.41534,-0.583154
-0.703061,1.99522
1.42231,-0.573382
1.41534,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,1.99522
1.41534,-0.583154
-0.706499,0.689928
-0.706499,0.689928
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,1.96301
1.41534,-0.583154
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,0.0533872
-0.706499,-0.583154
1.41534,-0.583154
1.42231,0.0687688
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,2.59955
-0.703061,-0.573382
-0.706499,0.689928
1.42231,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
-0.706499,0.689928
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.35307
-0.706499,-0.583154
-0.706499,-0.583154
1.42231,0.71092
-0.703061,0.0687688
-0.703061,0.0687688
1.41534,-0.583154
-0.703061,1.99522
-0.706499,0.0533872
-0.706499,-0.583154
-0.703061,2.63737
-0.706499,1.96301
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
1.41534,-0.583154
1.42231,2.63737
1.41534,-0.583154
-0.706499,-0.583154
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,1.35307
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.703061,1.99522
-0.706499,0.0533872
1.42231,1.67415
-0.703061,-0.573382
-0.703061,0.71092
-0.706499,-0.583154
1.41534,-0.583154
-0.703061,0.0687688
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.99522
1.41534,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,1.64474
1.41534,1.32647
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.0687688
-0.706499,1.96301
1.42231,-0.573382
-0.703061,1.99522
-0.703061,1.67415
-0.703061,-0.573382
1.42231,-0.573382
1.42231,1.99522
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,1.99522
-0.703061,1.99522
1.42231,1.67415
1.42231,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,0.689928
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,1.67415
-0.706499,-0.583154
-0.706499,1.96301
1.42231,-0.573382
-0.706499,1.64474
-0.706499,0.0533872
1.41534,-0.583154
1.42231,1.35307
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
1.41534,1.64474
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
1.41534,2.59955
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,1.99522
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
1.42231,0.0687688
1.42231,1.99522
-0.703061,1.35307
1.41534,-0.583154
-0.703061,0.0687688
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,0.71092
1.42231,1.99522
1.41534,-0.583154
-0.706499,0.0533872
-0.703061,-0.573382
-0.703061,0.71092
-0.703061,-0.573382
-0.706499,1.64474
1.42231,-0.573382
-0.703061,1.67415
-0.703061,-0.573382
1.42231,-0.573382
1.42231,1.67415
-0.703061,0.0687688
1.41534,1.96301
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,1.35307
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,0.0687688
-0.706499,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,2.63737
-0.706499,1.64474
-0.703061,0.0687688
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,0.0687688
-0.706499,-0.583154
-0.703061,2.63737
-0.703061,-0.573382
1.42231,1.99522
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,1.99522
1.42231,-0.573382
-0.706499,0.0533872
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,1.67415
1.41534,-0.583154
1.41534,-0.583154
1.42231,1.67415
-0.703061,0.0687688
1.42231,-0.573382
1.41534,1.64474
1.41534,1.32647
1.41534,1.64474
1.42231,-0.573382
1.42231,2.63737
1.41534,2.59955
-0.706499,0.0533872
-0.703061,0.71092
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,1.99522
-0.706499,0.689928
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.703061,1.99522
-0.706499,2.59955
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,0.0687688
-0.703061,1.99522
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,0.0687688
1.42231,-0.573382
-0.706499,1.96301
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,0.71092
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,1.32647
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.703061,-0.573382
1.42231,1.99522
-0.703061,0.71092
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,-0.583154
1.42231,2.63737
-0.706499,-0.583154
-0.706499,-0.583154
1.42231,-0.573382
1.41534,2.59955
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.706499,0.0533872
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,1.99522
-0.703061,0.0687688
-0.706499,1.64474
1.42231,-0.573382
1.42231,0.0687688
-0.703061,0.71092
1.42231,1.67415
1.42231,2.63737
-0.703061,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
-0.703061,1.67415
-0.703061,-0.573382
1.41534,-0.583154
1.41534,-0.583154
-0.706499,0.0533872
-0.706499,0.689928
-0.703061,-0.573382
-0.706499,1.64474
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,1.32647
-0.706499,0.689928
-0.706499,2.59955
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.706499,1.64474
-0.703061,-0.573382
-0.703061,1.99522
-0.703061,1.35307
-0.703061,0.71092
-0.703061,-0.573382
-0.706499,1.32647
-0.706499,0.689928
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,0.689928
1.42231,-0.573382
1.42231,1.99522
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,2.59955
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,1.32647
1.42231,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
1.41534,-0.583154
1.41534,-0.583154
1.42231,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.703061,1.99522
1.41534,-0.583154
1.42231,-0.573382
1.42231,-0.573382
-0.703061,1.99522
-0.706499,-0.583154
1.41534,-0.583154
-0.706499,-0.583154
1.42231,0.71092
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,2.63737
-0.703061,1.67415
-0.703061,-0.573382
-0.706499,1.96301
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,2.63737
1.42231,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
1.41534,1.96301
1.42231,-0.573382
-0.706499,0.0533872
-0.703061,-0.573382
-0.706499,0.689928
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
1.42231,-0.573382
1.42231,2.63737
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,1.99522
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,2.63737
-0.706499,2.59955
-0.703061,1.67415
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,0.0533872
1.42231,-0.573382
-0.706499,2.59955
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
1.42231,1.99522
-0.706499,1.64474
-0.703061,-0.573382
1.42231,2.63737
-0.706499,1.64474
-0.706499,-0.583154
1.42231,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.706499,-0.583154
1.42231,1.67415
1.42231,0.71092
-0.703061,0.0687688
-0.703061,-0.573382
-0.706499,0.689928
-0.703061,-0.573382
1.42231,1.67415
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
1.41534,-0.583154
1.41534,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,0.689928
-0.706499,-0.583154
1.41534,1.64474
-0.706499,-0.583154
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
1.42231,-0.573382
-0.706499,1.32647
1.42231,1.67415
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.42231,1.67415
-0.706499,-0.583154
-0.703061,-0.573382
-0.706499,0.0533872
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,0.0533872
1.42231,-0.573382
-0.706499,-0.583154
-0.703061,1.99522
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
-0.703061,-0.573382
1.41534,-0.583154
-0.706499,-0.583154
-0.706499,-0.583154
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,0.71092
-0.703061,1.99522
1.42231,2.63737
1.42231,-0.573382
-0.703061,-0.573382
1.41534,0.0533872
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
1.42231,1.67415
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,0.0687688
-0.706499,-0.583154
-0.703061,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
1.42231,-0.573382
-0.706499,-0.583154
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,-0.573382
-0.703061,1.67415
1.42231,1.67415
-0.706499,0.0533872
1.42231,-0.573382
1.42231,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
-0.706499,0.0533872
-0.706499,2.59955
-0.706499,-0.583154
-0.703061,-0.573382
-0.703061,-0.573382
-0.706499,-0.583154
1.42231,1.67415
-0.703061,-0.573382
1.42231,-0.573382
