0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,label
-0.441805,-0.443478,-0.441025,-0.444042,-0.442986,-0.445234,-0.443545,-0.4402,-0.441952,-0.44061,-0.442095,-0.446602,-0.443597,-0.442592,-0.445977,-0.441683,-0.442687,-0.440257,-0.442117,-0.443675,-0.437709,-0.444372,-0.443432,-0.44271,-0.444377,-0.443924,-0.442475,-0.440335,-0.44512,-0.44128,-0.445427,-0.444879,-0.445873,-0.443396,-0.445861,-0.438793,-0.442042,-0.440179,-0.442238,-0.446815,-0.445429,-0.442527,-0.441709,-0.442271,-0.439546,-0.441054,-0.442295,-0.441336,-0.442494,-0.443749,-0.443852,-0.443224,-0.445997,-0.444834,-0.441801,-0.446477,-0.444253,-0.44742,-0.44215,-0.445633,-0.443628,-0.441269,-0.444258,-0.44562,-0.444967,-0.442361,-0.444057,-0.443774,-0.440124,-0.436948,-0.437589,-0.43878,-0.440154,-0.435181,-0.437472,-0.43908,-0.439599,-0.443053,-0.44198,-0.444348,-0.444245,-0.444833,-0.446121,-0.449856,-0.446831,-0.451318,-0.449186,-0.448404,-0.448733,-0.445587,-0.45018,-0.446219,-0.444515,-0.446164,-0.446419,-0.44271,-0.444669,-0.446174,-0.441768,-0.445212,1.0
3.73076,3.63226,3.63005,3.69118,3.5471,3.61077,3.79248,3.68829,3.6678,3.62963,3.76326,3.62011,3.57247,3.80295,3.64099,3.60383,3.69228,3.67542,3.83314,3.66127,3.76756,3.56881,3.6202,3.70648,3.56956,3.81737,3.53594,3.76669,3.72033,3.75495,3.74056,3.60003,3.61901,3.65571,3.59009,3.63759,3.56305,3.67681,3.6591,3.76637,3.6237,3.60025,3.81407,3.7906,3.56181,3.66131,3.58526,3.66563,3.79997,3.63062,3.72194,3.73459,3.69338,3.6701,3.72875,3.58469,3.62088,3.56804,3.60557,3.85836,3.82108,3.54077,3.64112,3.53587,3.55247,3.613,3.56798,3.41048,3.20698,3.28028,3.11773,3.16712,3.20093,3.21146,3.22188,3.34961,3.59472,3.67122,3.45873,3.74705,3.60982,3.72115,3.82573,3.91073,3.85792,3.8779,3.82457,3.70516,3.57264,3.68606,3.87665,3.77456,3.8174,3.6145,3.61787,3.52081,3.68985,3.60459,3.78038,3.7934,1.0
0.884966,0.803015,0.839584,0.969975,0.869897,0.925183,0.714815,0.953325,0.920776,0.712409,0.700961,0.773762,0.904622,0.798217,0.937369,0.872106,0.770304,0.922683,0.774668,0.943152,0.80456,0.8269,0.804416,0.710943,0.789912,0.70517,0.847486,0.681946,0.761667,0.78525,0.955212,0.862488,0.939306,0.958606,0.77562,0.701822,0.954591,0.728558,0.847707,0.877104,1.0747,0.79573,0.998085,0.987253,1.10088,1.16998,0.986113,1.19188,1.35474,1.4086,1.41994,1.35595,1.19489,1.2874,1.08368,1.20487,0.974627,0.970102,0.956462,0.801206,0.980901,0.754879,0.924371,0.883301,0.930363,0.728338,0.837362,0.720734,0.713746,0.979899,0.838014,0.893351,0.715389,0.767874,0.897746,0.927535,0.84815,0.837973,0.816023,0.969892,0.914658,0.896469,0.755923,1.02777,0.983214,0.725199,0.716735,0.824843,0.927665,0.845497,0.723337,0.854998,0.882675,0.996839,0.847059,0.932764,0.947151,0.757821,0.747891,0.78279,0.0
-0.441246,-0.442993,-0.440562,-0.443235,-0.44178,-0.444515,-0.442678,-0.439045,-0.440842,-0.439288,-0.440621,-0.445156,-0.442739,-0.441733,-0.445321,-0.441153,-0.441853,-0.439194,-0.441572,-0.442813,-0.437106,-0.443847,-0.442749,-0.442021,-0.443572,-0.44307,-0.441839,-0.439577,-0.444411,-0.440491,-0.444804,-0.444278,-0.44516,-0.442731,-0.445249,-0.438145,-0.44106,-0.439447,-0.441474,-0.446255,-0.444709,-0.441952,-0.441446,-0.441588,-0.439102,-0.440501,-0.441731,-0.440451,-0.441953,-0.443029,-0.443411,-0.442425,-0.445162,-0.444111,-0.441433,-0.44572,-0.443284,-0.446755,-0.441078,-0.44472,-0.442798,-0.44089,-0.443863,-0.445141,-0.444262,-0.441539,-0.443113,-0.44326,-0.439675,-0.436228,-0.43722,-0.438381,-0.439716,-0.434472,-0.436863,-0.438585,-0.439126,-0.44303,-0.441929,-0.444251,-0.444142,-0.44511,-0.445925,-0.449847,-0.447122,-0.451388,-0.449445,-0.448594,-0.448682,-0.4453,-0.449546,-0.445589,-0.443916,-0.445827,-0.445803,-0.442499,-0.444102,-0.445634,-0.441269,-0.444485,1.0
-0.37779784332795,-0.383570134417571,-0.3810352470543,-0.379490328760785,-0.381264953419551,-0.380775614148009,-0.366636772138006,-0.367753138601729,-0.378219303756264,-0.369629216822206,-0.364083616665323,-0.368251427489642,-0.363289107326889,-0.365768828575658,-0.361554506072186,-0.37104982243367,-0.378570828298592,-0.373334416701789,-0.372884096302988,-0.375938027989543,-0.364203010413501,-0.377395094744374,-0.371626107062992,-0.36906075911825,-0.380933524047837,-0.37017785506474,-0.367656593575511,-0.369151493184865,-0.372383269247221,-0.36810798810906,-0.366751630317047,-0.367236833994007,-0.370405668769343,-0.375831687803908,-0.377807026837028,-0.373326228401628,-0.373507500915604,-0.371213447104802,-0.366732164578195,-0.376337012393719,-0.370699647076294,-0.367609210516358,-0.368462663909838,-0.375211554224104,-0.376043259677892,-0.363213094755069,-0.369211593145537,-0.367394390369456,-0.365410461731446,-0.35717378697935,-0.367602695519532,-0.353557851545666,-0.358170831098114,-0.338777676376851,-0.339126565273056,-0.353734493216868,-0.343550668006342,-0.357558077814246,-0.365593095799788,-0.370016710306804,-0.366841438440873,-0.362463937213909,-0.369353252753612,-0.361347640028515,-0.372034000628747,-0.370723578435675,-0.365090959887221,-0.369620796962919,-0.367684883464594,-0.36494417267435,-0.379953662548329,-0.379042415704526,-0.362849172279065,-0.377522858116839,-0.364793872071078,-0.376800510727072,-0.377176750339709,-0.361557798500781,-0.370721839640379,-0.371220380823586,-0.367929509554369,-0.378915833140354,-0.364572081497215,-0.381591752928062,-0.365199991411368,-0.365791951128429,-0.377983621413847,-0.380489451696197,-0.369321765346922,-0.374891982097874,-0.36980144384998,-0.383300746909466,-0.368675924621461,-0.373640365152482,-0.375424806120447,-0.371481262079027,-0.368592220832635,-0.371482283439353,-0.372041466908992,-0.374968435621126,0.0
-0.442571,-0.444443,-0.441928,-0.444677,-0.443714,-0.445982,-0.444294,-0.440727,-0.4424,-0.441085,-0.442498,-0.446975,-0.444348,-0.44327,-0.44679,-0.44258,-0.443344,-0.440924,-0.443079,-0.444624,-0.438576,-0.445288,-0.444222,-0.443512,-0.445412,-0.444875,-0.443351,-0.441185,-0.445906,-0.442163,-0.446194,-0.445642,-0.446825,-0.444353,-0.446685,-0.439587,-0.44266,-0.4411,-0.443077,-0.447515,-0.446324,-0.44334,-0.442514,-0.442938,-0.440316,-0.441875,-0.443083,-0.442158,-0.443262,-0.444759,-0.444658,-0.444176,-0.447032,-0.445686,-0.442858,-0.447504,-0.445073,-0.448379,-0.442962,-0.446524,-0.44441,-0.442278,-0.445212,-0.446538,-0.445907,-0.44342,-0.444821,-0.44459,-0.441161,-0.43782,-0.438687,-0.43969,-0.441121,-0.436021,-0.43844,-0.439985,-0.44061,-0.44403,-0.442963,-0.445252,-0.445162,-0.445802,-0.446934,-0.450624,-0.447738,-0.4524,-0.450293,-0.449536,-0.449802,-0.446637,-0.451007,-0.44703,-0.445308,-0.447055,-0.44721,-0.443657,-0.445696,-0.446939,-0.442772,-0.445922,0.0
-0.463740359848632,-0.464051842594965,-0.461418914993836,-0.461683140764928,-0.464813399866172,-0.46318545877345,-0.461473184616155,-0.46365021019836,-0.461821245752899,-0.46386559050142,-0.459597244251649,-0.458625467624397,-0.45656725782513,-0.453732686053706,-0.453322112448785,-0.460155864721577,-0.461228875992892,-0.459136411429423,-0.463501541220738,-0.459733712148264,-0.458878223940487,-0.460321069414802,-0.458373820066308,-0.461275671697434,-0.460366233740032,-0.459558524283081,-0.458975283172504,-0.464824099385796,-0.464168573164259,-0.466063872027224,-0.46504687435345,-0.465577105700565,-0.464225508833447,-0.467559348081967,-0.466062239319249,-0.46226833291358,-0.464560277159282,-0.463908667428098,-0.460989765997234,-0.461057070472146,-0.462237277951986,-0.458988373945093,-0.464164314817862,-0.463732984154115,-0.466902383070596,-0.465236874924314,-0.463284766931544,-0.4575988639803,-0.464249586769908,-0.465644839446168,-0.465898046518101,-0.464332103967542,-0.461662593985663,-0.457883377991504,-0.46584397271206,-0.463271995417204,-0.460000731119059,-0.460197244020763,-0.456836865993803,-0.459682339835387,-0.46039441458737,-0.457599685413471,-0.458450775845589,-0.459626621142315,-0.45520384572943,-0.460096224576645,-0.45995579428916,-0.458665151671771,-0.45674036512605,-0.46266815571896,-0.463412173030859,-0.458296724950085,-0.454578423260405,-0.459639899209148,-0.452939808836868,-0.458571743468577,-0.458885804863535,-0.45354242803036,-0.459157369412015,-0.461659678335404,-0.459997137826519,-0.459357111574067,-0.461346213726024,-0.462353413856369,-0.458438829729115,-0.460674866774395,-0.461776073493058,-0.461729918119324,-0.464846085754097,-0.466139412407112,-0.463839305117256,-0.463987646963779,-0.467308624619284,-0.460894788079331,-0.463885634469415,-0.465488430105714,-0.463332752123475,-0.466514749656067,-0.461539336570202,-0.466412976381466,1.0
-0.269989104102641,-0.269425444336858,-0.267317847161851,-0.244214716761927,-0.265993406187622,-0.24465577450518,-0.246000368702856,-0.251734030742611,-0.258398492528106,-0.259763507947847,-0.253710918510496,-0.245837495863404,-0.252725461913544,-0.247752344114362,-0.248173339851975,-0.251285328108322,-0.255319395615249,-0.244176275109903,-0.240773273188553,-0.253593229924343,-0.24602985309652,-0.264494706799265,-0.26411132872237,-0.243632662999941,-0.262419689199667,-0.259164379532734,-0.256744518210471,-0.257967871626505,-0.246138020524317,-0.259117111461403,-0.267368544009729,-0.244953688268727,-0.266215190738074,-0.256913301948296,-0.242934342028569,-0.265892508568717,-0.244863676089892,-0.251292889158822,-0.265926677523854,-0.251163907722884,-0.261330335743868,-0.246287611742572,-0.264974813649743,-0.248531717903362,-0.243241119291222,-0.24273764754744,-0.25285082190585,-0.24914645516843,-0.251407708842444,-0.261274312033031,-0.245816611105158,-0.24466771406361,-0.268457201358782,-0.250727417685085,-0.259562138766801,-0.247997271705115,-0.251426493779076,-0.246238811808147,-0.249325676233696,-0.259372374562868,-0.248304461591298,-0.272083232192911,-0.254872536443783,-0.269438910182592,-0.250274081030524,-0.253688490648724,-0.269355048388558,-0.260275938288335,-0.275365435558189,-0.25198232125563,-0.25864042509709,-0.26299253281124,-0.265155407551987,-0.272565585654755,-0.279997730895106,-0.27638589945956,-0.299659212031924,-0.296356257548156,-0.2893242753143,-0.327540843154728,-0.289784815363779,-0.285355545206166,-0.293647886328693,-0.286870455565977,-0.284837277905007,-0.276975628857807,-0.27593671727235,-0.26533664227223,-0.277988712357246,-0.272334285628531,-0.263805058957126,-0.253648144888948,-0.267940064828703,-0.260371448635719,-0.262823372876162,-0.26855045513798,-0.250586770760075,-0.248324978971011,-0.257566819373733,-0.267510541880564,1.0
-0.454175768782351,-0.455232395952798,-0.452335849915919,-0.45322293956036,-0.455939016110516,-0.453551753355454,-0.4524908265167,-0.455261541068159,-0.453468029180444,-0.455078330004054,-0.450693146814508,-0.450177548640921,-0.448868518511467,-0.446581573101698,-0.445246073663272,-0.453189746834338,-0.453975754451528,-0.45292244032455,-0.457873578484091,-0.453047836418661,-0.452314241751658,-0.453617746752274,-0.451908575861642,-0.45391526829621,-0.452226977176496,-0.450665123126924,-0.451007891846768,-0.455774643657678,-0.454758657860506,-0.457518678211748,-0.455067201828817,-0.457142277670397,-0.454488876284881,-0.457716889585371,-0.456776108366375,-0.453044273534088,-0.455870446478445,-0.454905448031191,-0.452660127679742,-0.452159301644547,-0.453651220754872,-0.448983764065005,-0.454459752106949,-0.454637084956325,-0.456732753127145,-0.455776476758746,-0.45316236215793,-0.447910513872538,-0.455014789665658,-0.457318810130664,-0.457405904953266,-0.455886475135229,-0.451867301176858,-0.448620813467378,-0.456314712052233,-0.454638289369532,-0.450818608803248,-0.450786267762362,-0.447837468768997,-0.450747455501959,-0.451634999592629,-0.44862950576488,-0.448718231165342,-0.450764514263632,-0.445739600329513,-0.451134705684045,-0.450554395341277,-0.450358621158643,-0.448102202803944,-0.452646250080977,-0.455218949025971,-0.448508611047673,-0.445821285279909,-0.450648363022361,-0.443375450674582,-0.449072783929947,-0.450395840458577,-0.445638012496714,-0.450068206026131,-0.452457100581921,-0.451229054082532,-0.451181924858591,-0.451874316012789,-0.453742589071806,-0.448689551837484,-0.451787310247879,-0.453256111348146,-0.453420230705668,-0.456190898296091,-0.456390881111916,-0.455653666433255,-0.454929258721324,-0.458151128146162,-0.451623538816561,-0.454684947023086,-0.456516916397429,-0.453928080908871,-0.45674197099869,-0.45233408711778,-0.457186130741116,1.0
-0.464893707494986,-0.465049090566026,-0.462426310484639,-0.462728883291591,-0.465806553839966,-0.46427473155503,-0.462504897207593,-0.464674437221405,-0.462996366779599,-0.464923134582719,-0.460690430385538,-0.459818102149626,-0.457770427083289,-0.454723342324958,-0.454335306762497,-0.461356766723766,-0.462415336551213,-0.460208675572188,-0.464507958666509,-0.460758320949452,-0.459870063182209,-0.461447205562633,-0.459467829133787,-0.46241915898479,-0.461235639405497,-0.460456808594049,-0.459823783004462,-0.465886451326946,-0.465178845315459,-0.466866612655474,-0.465871338361153,-0.466380557848844,-0.464963772920882,-0.468265777125202,-0.466693242443623,-0.462891783635198,-0.465211551668382,-0.464730596040575,-0.461949427311117,-0.461914934587428,-0.463049480079631,-0.460035490274856,-0.465246339063244,-0.464800783111432,-0.467820117765888,-0.466413645157448,-0.464293881831781,-0.458540306579586,-0.465242219319528,-0.466862279689135,-0.467081189900316,-0.465441390574123,-0.462675748570553,-0.458972269469157,-0.467014436777767,-0.464259002845645,-0.461133551724097,-0.461196144394524,-0.457968447005798,-0.460856502999243,-0.461537699773847,-0.458749804773704,-0.4594901947795,-0.460593228306777,-0.45637454199575,-0.461172371618304,-0.460966309339221,-0.45966854490088,-0.45767578326678,-0.463709017977547,-0.464532585448143,-0.459391555720472,-0.455689205892764,-0.460671590018217,-0.453918946983278,-0.459721545748648,-0.460083225839006,-0.454589402339381,-0.460141334887237,-0.462865822681355,-0.461049439825891,-0.460473052992358,-0.462523756058065,-0.463419060432213,-0.459629669320522,-0.461861941356557,-0.462958494332609,-0.462929947155739,-0.465922756950477,-0.46735415797438,-0.465014255842155,-0.46515236103015,-0.468540612918229,-0.461944353028396,-0.46496135749813,-0.466678063066412,-0.464523984512428,-0.467759821726166,-0.462716867581723,-0.467453387217455,0.0
-0.37103885820855,-0.373286642881719,-0.369569864950072,-0.368771190624285,-0.3710925640181,-0.371855188876326,-0.368475527965764,-0.373227895729784,-0.368821658222283,-0.371681502791216,-0.369640967434632,-0.368910054713703,-0.363142433164346,-0.362349133176927,-0.363191823789948,-0.369657263562128,-0.367232551498397,-0.368520483264121,-0.367435289350493,-0.370185770505587,-0.365675624590272,-0.370111056428728,-0.368397033393263,-0.371267994143625,-0.369879104875365,-0.365208857646972,-0.368951992081983,-0.368872788002216,-0.371999500682555,-0.370511111429482,-0.371420966748383,-0.371867898108046,-0.370299155859018,-0.372690116337603,-0.371989155454167,-0.370421996417564,-0.370750382731089,-0.371933682306354,-0.368739687292034,-0.368408857964729,-0.370662323658906,-0.365031267670673,-0.371472026313401,-0.370640074952487,-0.372267840331417,-0.372413554694726,-0.367682292909559,-0.366163104217736,-0.3687214839428,-0.371932926028512,-0.373225560691221,-0.372413494135715,-0.370682521015216,-0.369811620948747,-0.372157016913479,-0.37063335662858,-0.36891524627177,-0.369975981005947,-0.369563480752933,-0.370206457668919,-0.369945027569901,-0.367092322357469,-0.370723494016956,-0.370416449621039,-0.363653574355827,-0.367002403995176,-0.366671256691699,-0.367499865012767,-0.365209889192761,-0.36736545353601,-0.369658416040053,-0.36737674873469,-0.364948637896451,-0.368123431520563,-0.360333531906035,-0.36566302839464,-0.366384763107475,-0.359834219048718,-0.3667032549783,-0.367301101713171,-0.360298945578774,-0.359963965702433,-0.359937310359805,-0.361789970548215,-0.361192791457263,-0.363339734092798,-0.366293929995868,-0.367470163978129,-0.37028747974989,-0.371836438494839,-0.367588657143219,-0.370036477944448,-0.374374224523707,-0.368179529070633,-0.368172997125521,-0.372489416169725,-0.36802692792877,-0.375228711464779,-0.367407419304665,-0.370257141269479,0.0
-0.442268,-0.444022,-0.441554,-0.444322,-0.443277,-0.445647,-0.443995,-0.440364,-0.442001,-0.440573,-0.442069,-0.446629,-0.443817,-0.442899,-0.446398,-0.442098,-0.443026,-0.440613,-0.442726,-0.444252,-0.438193,-0.444954,-0.443861,-0.443112,-0.445072,-0.444448,-0.442989,-0.440763,-0.445542,-0.441731,-0.44589,-0.445263,-0.446403,-0.443968,-0.446338,-0.439271,-0.442457,-0.440794,-0.442762,-0.447415,-0.446103,-0.443223,-0.44245,-0.442835,-0.440136,-0.441584,-0.442756,-0.441833,-0.442999,-0.444254,-0.44426,-0.443752,-0.446459,-0.44513,-0.442274,-0.446808,-0.444337,-0.447682,-0.442296,-0.445994,-0.443942,-0.441835,-0.444822,-0.446138,-0.445589,-0.442962,-0.444519,-0.444226,-0.440797,-0.437476,-0.438205,-0.439241,-0.440736,-0.435599,-0.438078,-0.439488,-0.440248,-0.44368,-0.442581,-0.44489,-0.444711,-0.445433,-0.446575,-0.45021,-0.447367,-0.451952,-0.44976,-0.449063,-0.449384,-0.446272,-0.450575,-0.446661,-0.444945,-0.446744,-0.446898,-0.443342,-0.445311,-0.446597,-0.442458,-0.445529,0.0
-0.428243006164651,-0.42726534157064,-0.420676892334389,-0.421135943656101,-0.424027277826512,-0.423101879202376,-0.426716228164946,-0.422860993534294,-0.424473219229463,-0.425450834445418,-0.42364381172528,-0.424221623648213,-0.424090510360862,-0.416291754391781,-0.420415836533438,-0.425313089010455,-0.426734353536909,-0.429497888531882,-0.435241541525562,-0.435182805889446,-0.434424237438871,-0.430272205415363,-0.43180752402849,-0.427595679546571,-0.430641751935297,-0.423255029148867,-0.427118975679434,-0.428083534801847,-0.425737213695054,-0.426565294170128,-0.424412898416152,-0.428468972664173,-0.429426782977753,-0.428864810448611,-0.424432400812409,-0.4266658392902,-0.428918564424896,-0.424525938404813,-0.42462026635365,-0.42313258252932,-0.423829810261579,-0.424560827217167,-0.422716447767704,-0.422155492224821,-0.427878609547377,-0.423752200098036,-0.425941934235062,-0.421715353875241,-0.423005620068957,-0.426674357554926,-0.430530051336196,-0.429279204630048,-0.425429680615155,-0.420993282609879,-0.42851425263729,-0.426348470443942,-0.421778584888047,-0.425648530824175,-0.420757270753003,-0.42090197939086,-0.424688530658904,-0.417775393763116,-0.420047322399521,-0.419557844018724,-0.421406493417919,-0.424783306119273,-0.422508774993577,-0.420175291791151,-0.420350383845437,-0.422040682965748,-0.424540857788588,-0.420363289869852,-0.415580012008376,-0.423037445423197,-0.417942430801767,-0.423752588653302,-0.419017548640802,-0.41432498300947,-0.422973236363856,-0.425472587901145,-0.422733331706634,-0.424958121671886,-0.427014534604584,-0.423936187377611,-0.424149024087832,-0.420911743981921,-0.420778841574909,-0.425815675684761,-0.426329581572455,-0.428301729534773,-0.423113996926788,-0.427003625219625,-0.43084913457874,-0.420402716196231,-0.425269236804854,-0.430932849196798,-0.424569015300341,-0.424906021939292,-0.42627900837363,-0.429364254989516,1.0
